0,1735655725223264000,465541,0,19042,4159959,22938625,29416625,18896,1,3504,61.727203
1,1735655725345480000,467459,0,11125,3911709,22026250,27966541,18896,1,3504,61.549606
2,1735655725470490000,472500,0,19500,3275667,21487250,26777333,18896,1,3504,61.638412
3,1735655725639715000,468500,0,24208,4074334,22417667,28606916,18896,1,3504,61.4608
4,1735655725769757000,465833,0,84458,6902000,25946916,34897125,18896,1,3504,61.549606
5,1735655725913899000,474625,0,14208,3411750,24598292,29987625,18895,1,3504,61.4608
6,1735655726048340000,507750,0,11167,3968083,25522833,32591375,18896,1,3504,61.81601
7,1735655726171939000,466834,0,21042,3327958,23441583,28747459,18896,1,3504,61.727203
8,1735655726299708000,483208,0,40791,5030042,24210750,31282000,18896,1,3504,61.37201
9,1735655726419610000,577250,0,19541,3345375,23646333,29066250,18896,1,3504,61.638412
10,1735655726552350000,488291,0,22166,5103083,23459125,30715292,18896,1,3504,61.638412
