0,1734688969611775000,46803792,0,1099459,0,15244390875,15333260416,748422540,0.001,3504,50.272003
1,1734688984849621000,49627625,0,1199625,0,15064974708,15156040791,748422540,0.001,3504,50.4496
2,1734689000203533000,47249667,0,1134958,0,15184943875,15272551125,748422540,0.001,3504,50.627213
3,1734689015537687000,47007083,0,1154750,0,15164421209,15252964916,748422540,0.001,3504,50.8936
4,1734689030886697000,45567375,0,1052917,0,15180696916,15266566708,748422540,0.001,3504,50.982407
5,1734689046207055000,46563167,0,1242791,0,15150970375,15239276917,748422540,0.001,3504,51.3376
6,1734689061500740000,45857083,0,1047291,0,15124442459,15210724958,748422540,0.001,3504,51.160004
7,1734689076847138000,46475083,0,1068041,0,15174884208,15263023500,748422540,0.001,3504,51.426407
8,1734689092139806000,45534791,0,1048542,0,15123304666,15209221291,748422540,0.001,3504,51.426407
9,1734689107487564000,45845750,0,1046500,0,15184010500,15270491833,748422540,0.001,3504,51.515213
10,1734689122823055000,46493875,0,1133000,0,15163790166,15252040916,748422540,0.001,3504,51.604004
