0,1735794734922684000,238000,0,5459,802209,21721916,23522209,29,1,3504,61.016815
1,1735794735072600000,241458,0,9333,640458,20651250,22274208,29,1,3504,61.016815
2,1735794735190313000,249584,0,14000,653833,19971333,21687166,29,1,3504,61.105606
3,1735794735305612000,238542,0,5417,630208,20827583,22429959,29,1,3504,61.105606
4,1735794735462990000,235625,0,10666,645792,19939625,21569792,29,1,3504,61.194412
5,1735794735584997000,245625,0,18292,665709,18925125,20607583,29,1,3504,61.194412
6,1735794735702893000,225667,0,12292,626000,20160833,21742708,29,1,3504,61.283203
7,1735794735862855000,234791,0,5167,623250,20157625,21749708,29,1,3504,61.016815
8,1735794735987377000,233208,0,19333,658375,19152167,20868000,29,1,3504,61.105606
9,1735794736121631000,226583,0,5375,601500,19166625,20713917,29,1,3504,61.105606
10,1735794736240688000,248791,0,5250,685833,20630708,22348000,29,1,3504,61.105606
