0,1734657410763393000,45256542,72939292,1036416,672172417,905834,829636625,10,0.00001,3504,52.6696
1,1734657412184442000,46278167,75066708,1144625,556208084,822375,718136458,10,0.00001,3504,52.847214
2,1734657413737828000,45193542,73206458,1043292,667461041,336958,823788292,10,0.00001,3504,52.847214
3,1734657415305245000,46706958,75523166,1197875,645066875,346167,807316084,10,0.00001,3504,52.936005
4,1734657416849024000,46135834,75510333,1124292,747782416,420584,909284750,10,0.00001,3504,52.936005
5,1734657418408264000,47558708,76639291,1267875,567206417,875125,733547500,10,0.00001,3504,52.847214
6,1734657419848421000,46148459,75438250,1153959,588423625,1186500,750566625,10,0.00001,3504,52.936005
7,1734657421408436000,46297458,75999042,4115292,620521208,1249625,787132708,10,0.00001,3504,52.847214
8,1734657423152519000,46331000,75390500,1226167,661518750,371417,824378375,10,0.00001,3504,52.847214
9,1734657424752797000,46415833,75683000,1202500,697623917,363333,861430958,10,0.00001,3504,52.847214
10,1734657426302478000,46371291,75267333,1190042,564030292,1162709,727795042,10,0.00001,3504,52.847214
