0,1734681347634557000,49447167,0,4338375,249038834,892957375,1237275084,516048,0.001,3504,49.91681
1,1734681348931092000,46524625,0,4445167,246906709,868283583,1208256125,516048,0.001,3504,49.739212
2,1734681350249909000,49253250,0,4303667,243125792,891044084,1227764625,516048,0.001,3504,49.91681
3,1734681351561329000,46614834,0,1085500,249850750,880121917,1219102959,516048,0.001,3504,49.828003
4,1734681352872308000,48917125,0,4268250,243085792,867188042,1203715125,516048,0.001,3504,49.828003
5,1734681354238369000,47647500,0,4209416,249336625,905366792,1247220083,516048,0.001,3504,49.828003
6,1734681355595144000,49119667,0,4400166,246992292,908071542,1249780333,516048,0.001,3504,49.828003
7,1734681356890745000,49752959,0,1108709,238390084,877485750,1207299375,516048,0.001,3504,49.91681
8,1734681358201982000,48538500,0,4348000,240765000,883169041,1218123334,516048,0.001,3504,50.005615
9,1734681359509738000,46771000,0,4473166,238619542,883898500,1215679000,516048,0.001,3504,49.828003
10,1734681360802601000,49439791,0,4592750,234831333,869213584,1199915375,516048,0.001,3504,49.828003
