0,1735793909845906000,58491458,94353500,3418417,869685250,4773958,1083961917,10,0.00001,3504,57.376007
1,1735793911591945000,49813125,80928916,1207250,783521375,4769958,960167625,10,0.00001,3504,57.19841
2,1735793913339331000,48991834,80909625,1316125,769798250,5395625,949427458,10,0.00001,3504,57.464813
3,1735793915051754000,51229375,78316542,1198750,716736542,7266208,898389875,10,0.00001,3504,57.376007
4,1735793916795085000,52751958,79777000,1238375,759307875,5074917,938826458,10,0.00001,3504,57.2872
5,1735793918461449000,53876875,80391750,1246959,691884583,7117875,877514375,10,0.00001,3504,57.376007
6,1735793920133233000,49508625,79919416,1314333,722768000,4616541,900750125,10,0.00001,3504,57.464813
7,1735793921674720000,49339792,79776958,1122667,636758333,4565708,815283250,10,0.00001,3504,57.464813
8,1735793923416258000,49491458,81537958,3089167,778608792,4457125,961529334,10,0.00001,3504,57.553604
9,1735793925366263000,52484542,82198542,1217042,815186917,4464417,1000266958,10,0.00001,3504,57.64241
10,1735793927089787000,50461542,81310500,1158000,760137125,4533917,940521834,10,0.00001,3504,57.7312
