0,1735793823111437000,48983291,81269083,1147958,844756667,6660875,1026056042,10,0.00001,3504,53.824005
1,1735793824874525000,49124417,83992125,1249000,748674916,6242709,932122458,10,0.00001,3504,54.001602
2,1735793826585766000,50204250,82703292,1146417,760260500,5775083,943513209,10,0.00001,3504,54.179214
3,1735793828310370000,50364292,81006667,1192292,791197583,6624667,972823750,10,0.00001,3504,54.179214
4,1735793829995322000,50759667,81907791,3316875,760799917,5647334,945771083,10,0.00001,3504,54.179214
5,1735793831642034000,51206542,81922584,3451000,691281834,6987750,877015875,10,0.00001,3504,54.35681
6,1735793833290133000,48392917,81075250,4362375,680862250,8627417,867566125,10,0.00001,3504,54.445602
7,1735793835081468000,50486916,81679458,3160000,673425000,6186750,860002875,10,0.00001,3504,54.623215
8,1735793836690516000,50115833,79954500,1365250,674899458,5980041,853065459,10,0.00001,3504,54.712006
9,1735793838310733000,50170417,81321250,3312458,703985959,7050917,890832833,10,0.00001,3504,54.712006
10,1735793839980529000,51004042,80604666,1144166,759567291,6573917,941530125,10,0.00001,3504,54.712006
