0,1735797209941677000,49687500,0,1579792,707546625,11646710125,12450530416,467464,0.001,3504,60.839203
1,1735797222802568000,51513708,0,1080292,615975000,12010993417,12727434041,467464,0.001,3504,60.92801
2,1735797235626217000,49192375,0,3346291,624959209,12000713959,12720985125,467464,0.001,3504,61.105606
3,1735797248459648000,52990917,0,5129500,634473750,11984499375,12724219833,467464,0.001,3504,61.37201
4,1735797261245553000,52191208,0,4147584,627681250,11950223709,12680981250,467464,0.001,3504,61.194412
5,1735797274016621000,52393500,0,1387666,625555541,11934931209,12666857542,467464,0.001,3504,61.283203
6,1735797286767853000,51784459,0,4579792,621852375,11893522875,12617953083,467464,0.001,3504,61.37201
7,1735797299408508000,49255875,0,1144791,618540125,11801100458,12518132625,467464,0.001,3504,61.638412
8,1735797312642027000,49054167,0,1682750,660472708,12355999417,13113167250,467464,0.001,3504,61.194412
9,1735797325221989000,51641208,0,1115500,623658417,11731529834,12455446375,467464,0.001,3504,61.283203
10,1735797337905730000,48428417,0,1111750,603038000,11842867959,12540008875,467464,0.001,3504,61.283203
