0,1735654608836648000,463625,0,16291,3173917,42046209,47077041,105,1,3504,57.2872
1,1735654608961942000,455667,0,20083,3187750,41385208,46530375,105,1,3504,57.2872
2,1735654609093299000,463959,0,14000,3187292,41694875,46797875,105,1,3504,57.109604
3,1735654609223561000,464292,0,18208,3237958,41998500,47174750,105,1,3504,57.376007
4,1735654609387721000,454000,0,9667,3078125,41002292,45956875,105,1,3504,57.109604
5,1735654609520514000,456959,0,17709,3147292,40788459,45848875,105,1,3504,57.109604
6,1735654609681167000,469000,0,10542,3211750,41486459,46614000,105,1,3504,57.376007
7,1735654609815387000,463250,0,12959,3221708,41280958,46489292,105,1,3504,57.2872
8,1735654609954245000,459708,0,9958,3114833,41184500,46188041,105,1,3504,57.376007
9,1735654610112869000,452959,0,14750,3103208,40887625,45874750,105,1,3504,57.2872
10,1735654610244045000,451084,0,20625,3092834,41381625,46376875,105,1,3504,57.376007
