0,1735796819937852000,500500,0,18000,3394583,1430531292,1435939000,38205,1,3504,60.92801
1,1735796821515540000,477708,0,16416,4737000,1455073542,1461790958,38205,1,3504,60.661606
2,1735796823148390000,470291,0,21458,3499958,1498287500,1503742666,38205,1,3504,61.105606
3,1735796824699143000,475167,0,11750,3573125,1434465000,1440082542,38205,1,3504,60.839203
4,1735796826255721000,486625,0,24458,3284084,1450935292,1456283416,38205,1,3504,60.750412
5,1735796827777577000,466667,0,10375,4284666,1416018625,1422354958,38205,1,3504,60.839203
6,1735796829304852000,494292,0,28250,3660375,1419263333,1424921875,38205,1,3504,61.016815
7,1735796830895223000,466583,0,11708,3677542,1434369750,1440677958,38205,1,3504,60.839203
8,1735796832424335000,480584,0,12667,3956875,1422223583,1428205125,38205,1,3504,60.839203
9,1735796833987854000,793792,0,38709,4040292,1421431875,1427789083,38205,1,3504,61.016815
10,1735796835496118000,470667,0,21500,3775833,1405924292,1412518792,38205,1,3504,60.92801
