0,1735797943174845000,50463917,0,1116750,0,12688055292,12787695375,485940,0.001,3504,60.92801
1,1735797956105669000,50661291,0,4673125,0,12731000709,12832074000,485940,0.001,3504,61.105606
2,1735797969099158000,50629292,0,1118542,0,12793612875,12893124834,485940,0.001,3504,61.105606
3,1735797982124882000,50276042,0,1137625,0,12825743167,12923947833,485940,0.001,3504,61.016815
4,1735797995093020000,53200417,0,3847125,0,12758535667,12864496708,485940,0.001,3504,61.194412
5,1735798008014786000,51072959,0,4005333,0,12710003584,12813703000,485940,0.001,3504,61.37201
6,1735798021032827000,51990042,0,3496125,0,12811150250,12915175458,485940,0.001,3504,61.37201
7,1735798034035229000,49698792,0,1125833,0,12806615917,12904339666,485940,0.001,3504,61.016815
8,1735798047038719000,49868458,0,3455833,0,12803737000,12903390792,485940,0.001,3504,61.105606
9,1735798059854562000,52480458,0,1090250,0,12583551917,12683556334,485940,0.001,3504,61.105606
10,1735798072645463000,51715083,0,1271750,0,12592156708,12692749167,485940,0.001,3504,61.105606
