0,1734657983492597000,461708,0,10166,1295875,43938709,47137000,105,1,3504,53.735214
1,1734657983647147000,463667,0,15917,1268833,43584708,46772959,105,1,3504,53.735214
2,1734657983791772000,481875,0,11250,1329417,43269250,46572250,105,1,3504,53.646408
3,1734657983941751000,466833,0,20125,1288667,43753792,46976834,105,1,3504,53.735214
4,1734657984071786000,459083,0,21833,1300875,44317125,47511833,105,1,3504,53.735214
5,1734657984220525000,461625,0,10791,1301667,43394792,46596541,105,1,3504,53.735214
6,1734657984367319000,465167,0,11916,1342208,43084375,46334500,105,1,3504,53.646408
7,1734657984496940000,497791,0,11750,1364750,43505459,46888500,105,1,3504,53.735214
8,1734657984686339000,455500,0,10583,1292375,43184916,46301042,105,1,3504,53.557602
9,1734657984835736000,465500,0,13875,1313750,43015334,46224875,105,1,3504,53.735214
10,1734657984966872000,463250,0,26000,1335541,43585625,46832334,105,1,3504,53.824005
