0,1735655666335614000,468917,0,18875,3290792,692173500,698446500,1674710,1,3504,60.750412
1,1735655667169911000,467208,0,18917,3394417,734283875,739667750,1674710,1,3504,60.839203
2,1735655668181053000,464958,0,12042,3309000,895563833,900861792,1674709,1,3504,61.105606
3,1735655669033405000,486541,0,13125,4449542,732459500,738995833,1674695,1,3504,61.283203
4,1735655669862258000,465291,0,13917,3355334,701879667,707208125,1674701,1,3504,61.016815
5,1735655670688987000,604875,0,39709,3851916,713673042,719785250,1674702,1,3504,61.638412
6,1735655671498982000,464750,0,25084,4431542,700672000,707167334,1674707,1,3504,61.194412
7,1735655672313765000,592375,0,30125,3421750,711397125,717080667,1674704,1,3504,61.4608
8,1735655673121431000,466708,0,30375,3358917,703134667,708522750,1674711,1,3504,61.549606
9,1735655673931539000,475833,0,10459,5107709,702123375,709510875,1674702,1,3504,61.4608
10,1735655674735509000,473709,0,10834,3589875,696534709,702096166,1674701,1,3504,61.283203
