0,1735794883330940000,53010750,82447333,4672917,864615416,91303875,1144906042,1000,0.001,3504,61.105606
1,1735794885196617000,48396208,80966834,3532958,623455750,237764791,1038568875,1000,0.001,3504,61.016815
2,1735794887082290000,49507583,80327709,3428792,743211375,89456792,1011368541,1000,0.001,3504,61.105606
3,1735794888899030000,49296542,82612291,1172958,729482625,96905250,1006599167,1000,0.001,3504,60.92801
4,1735794890785026000,51062709,79835834,3202917,741587834,148594833,1068116125,1000,0.001,3504,61.016815
5,1735794892548903000,50058791,81754625,1073416,691878167,94911041,966462250,1000,0.001,3504,61.105606
6,1735794894319420000,50329625,81876166,3636084,685507750,94482500,962188292,1000,0.001,3504,61.194412
7,1735794896109038000,49493666,82179917,3346916,722043125,94871375,997718959,1000,0.001,3504,60.750412
8,1735794897892245000,49381209,81289209,1180917,698393334,97527209,972305000,1000,0.001,3504,60.661606
9,1735794899851297000,51727916,80602666,4070875,618474583,316054416,1116020125,1000,0.001,3504,60.839203
10,1735794901948989000,50403958,81002333,1202000,704069875,325233708,1207724584,1000,0.001,3504,61.016815
