0,1735794724147725000,50236875,0,1193708,467419708,56153541,618497250,10,0.00001,3504,61.283203
1,1735794724954552000,48847125,0,1116792,467473792,56111500,618419083,10,0.00001,3504,61.105606
2,1735794725708053000,48570417,0,1101959,465923000,55790917,615917583,10,0.00001,3504,61.016815
3,1735794726463375000,48654833,0,1079833,464061250,55573333,610596583,10,0.00001,3504,61.016815
4,1735794727274122000,48110792,0,1128500,466138583,58165666,614516500,10,0.00001,3504,61.016815
5,1735794728022901000,49230708,0,1269458,478126833,56500458,627239834,10,0.00001,3504,61.283203
6,1735794728882090000,50849667,0,1340417,528870250,57292667,683636542,10,0.00001,3504,61.105606
7,1735794729604279000,49950792,0,1099333,465858792,55808958,613986333,10,0.00001,3504,61.016815
8,1735794730372839000,49933833,0,1130125,469277500,56312833,618926291,10,0.00001,3504,61.105606
9,1735794731154752000,49730458,0,1064000,505781375,61892667,661832750,10,0.00001,3504,61.283203
10,1735794731912091000,57454625,0,1260208,474212125,60714083,638051834,10,0.00001,3504,61.105606
