0,1734679133996987000,47576209,0,1133000,243257083,208347625,538580708,8858662,0.00001,3504,52.048004
1,1734679134614579000,45900917,0,1005167,232313000,210462917,527636417,8858662,0.00001,3504,51.959213
2,1734679135224307000,45768417,0,993291,229932833,208148750,522601500,8858662,0.00001,3504,51.959213
3,1734679135857164000,45998375,0,1051083,239622125,222872167,547285916,8858662,0.00001,3504,51.870407
4,1734679136505221000,47182167,0,1049084,242562667,230205542,559531416,8858662,0.00001,3504,52.13681
5,1734679137162590000,46353333,0,1035042,242012292,230675875,559134667,8858662,0.00001,3504,52.13681
6,1734679137780637000,45618958,0,992167,231877458,208835792,525565334,8858662,0.00001,3504,52.048004
7,1734679138394449000,45831500,0,1006625,230897333,208547708,524096542,8858662,0.00001,3504,51.870407
8,1734679139013249000,46251875,0,1141917,232678792,212919875,531053208,8858662,0.00001,3504,52.048004
9,1734679139653504000,47445417,0,1063792,242006833,213754333,543087792,8858662,0.00001,3504,52.048004
10,1734679140277769000,46323791,0,1031875,238320000,213713875,538417875,8858662,0.00001,3504,52.048004
