0,1734664448439601000,49942458,73945250,4802083,792258375,120167313000,121127780334,19136215,0.001,3504,49.47281
1,1734664572769883000,46562292,74660167,1128084,671626458,122690387750,123530629584,19136215,0.001,3504,47.696808
2,1734664697748204000,46836125,75634625,4428833,770416667,123183159167,124126955292,19136215,0.001,3504,46.18721
3,1734664820111171000,46252042,75097292,1324792,813518709,120561919250,121544562834,19136215,0.001,3504,46.009613
4,1734664946009317000,47000167,75239334,4367458,779555375,124129649167,125075212583,19136215,0.001,3504,45.388
5,1734665074525005000,46339542,74466959,3822292,711326250,126816163666,127691768500,19136215,0.001,3504,45.121613
6,1734665199402739000,49607542,74938125,1254125,772498292,123330520417,124272199666,19136215,0.001,3504,46.897614
7,1734665324143984000,47636750,75354833,1393167,722390166,123033121917,123919365416,19136215,0.001,3504,48.673615
8,1734665451320074000,47093917,75989917,1628542,778677000,125454941833,126397347209,19136215,0.001,3504,47.696808
9,1734665577372806000,46053625,75100709,1162292,788650334,124283884708,125234325000,19136215,0.001,3504,46.009613
10,1734665703120279000,46503750,75628708,1380625,802430958,123963243417,124924824291,19136215,0.001,3504,45.654404
