0,1735796896066665000,477541,0,42333,1485625,113695959,117160917,34184,1,3504,61.105606
1,1735796896290516000,479042,0,30792,1423041,119260042,122636291,34184,1,3504,61.105606
2,1735796896509201000,716583,0,47417,2551416,113437000,118262375,34184,1,3504,61.105606
3,1735796896739476000,486959,0,11125,1608208,115808250,120020167,34184,1,3504,61.283203
4,1735796896959950000,481333,0,23542,2768791,117348375,122116792,34184,1,3504,61.194412
5,1735796897210527000,497958,0,16500,1591541,111393458,115132417,34184,1,3504,61.016815
6,1735796897445884000,466708,0,13083,1589167,118239625,122134792,34184,1,3504,61.105606
7,1735796897720222000,484875,0,10667,1450791,131602750,136012458,34184,1,3504,61.105606
8,1735796897968303000,475750,0,25292,1534750,131596708,135172250,34184,1,3504,61.105606
9,1735796898184757000,463083,0,9458,1409750,114866625,118178875,34184,1,3504,60.839203
10,1735796898405955000,478584,0,22792,1473208,115505834,118968750,34184,1,3504,61.283203
