0,1735647756652593000,478084,0,21917,3257416,2042578875,2047801416,33711735,1,3504,61.4608
1,1735647758705181000,1226583,0,11917,3537333,1943550167,1950162917,33711735,1,3504,61.4608
2,1735647760734045000,467125,0,10208,3338459,1933187458,1938491292,33711735,1,3504,61.37201
3,1735647762779123000,484250,0,12459,4825917,1942522500,1949392250,33711735,1,3504,61.283203
4,1735647764880774000,470000,0,26667,3278625,2000429916,2005632000,33711735,1,3504,61.4608
5,1735647767000464000,476292,0,16167,3276833,2020812042,2026002209,33711735,1,3504,61.638412
6,1735647769123046000,467500,0,21208,3508125,2025687583,2031140625,33711735,1,3504,61.37201
7,1735647771242708000,476416,0,9458,3225333,2000288083,2005427625,33711735,1,3504,61.4608
8,1735647773365995000,466458,0,10667,3289042,1979534417,1984732959,33711735,1,3504,61.37201
9,1735647775445351000,453000,0,11084,4501375,1935701292,1942246459,33711735,1,3504,61.4608
10,1735647777481946000,470416,0,14042,3289500,1936445000,1941677417,33711735,1,3504,61.4608
