0,1735648533705018000,49903584,0,3340541,487247875,6008942375,6593983292,1000,0.001,3504,61.105606
1,1735648540237319000,51925208,0,1133834,483643667,5850352625,6431742500,1000,0.001,3504,61.194412
2,1735648546658523000,52363625,0,1137291,470680000,5750695125,6318046583,1000,0.001,3504,60.92801
3,1735648553275245000,55068500,0,1425500,493419708,5919952250,6517184458,1000,0.001,3504,60.92801
4,1735648559964742000,48889250,0,1093084,489919500,6002028542,6587483541,1000,0.001,3504,60.92801
5,1735648566639053000,58050625,0,3742584,517563833,5952442958,6572577916,1000,0.001,3504,60.92801
6,1735648573150352000,49413125,0,1114042,506826084,5811909167,6411659167,1000,0.001,3504,61.105606
7,1735648579727989000,49354334,0,1158458,499632042,5876980416,6470550458,1000,0.001,3504,60.839203
8,1735648586475385000,47821042,0,3802792,500713334,6020598667,6617796125,1000,0.001,3504,60.839203
9,1735648593040757000,49848667,0,1093042,486713416,5883657917,6462923625,1000,0.001,3504,60.661606
10,1735648599697896000,50615583,0,1752500,499753125,5920893500,6522511208,1000,0.001,3504,60.92801
