0,1735794640425337000,52907875,0,1384875,472740209,58950875,628560292,10,0.00001,3504,60.839203
1,1735794641201457000,49625666,0,1143000,476958750,56736458,627782209,10,0.00001,3504,60.750412
2,1735794641981397000,49182959,0,3824959,483203500,59790375,640200667,10,0.00001,3504,60.839203
3,1735794642763300000,51795500,0,1211875,475359166,57059583,629587459,10,0.00001,3504,60.839203
4,1735794643533444000,49331416,0,1293833,482286458,59142625,632902292,10,0.00001,3504,60.92801
5,1735794644304267000,51655708,0,4023375,499902334,59108334,656595375,10,0.00001,3504,60.839203
6,1735794645136171000,63524167,0,1169375,528049500,57788750,699873666,10,0.00001,3504,61.016815
7,1735794645912744000,52222291,0,1120083,482394625,57212167,638665708,10,0.00001,3504,60.839203
8,1735794646653796000,51947875,0,3376541,474277667,57006792,636925750,10,0.00001,3504,61.016815
9,1735794647408636000,50811417,0,3295750,475232292,57197459,632120291,10,0.00001,3504,60.750412
10,1735794648145119000,51581791,0,3801458,475711167,59658917,633163292,10,0.00001,3504,60.839203
