0,1734681316854836000,231458,76728750,15625,2668708,1410686917,1491134709,422791,1,3504,49.650406
1,1734681318119505000,231583,76510750,10583,1902583,1101397709,1180785416,422791,1,3504,49.828003
2,1734681319660711000,225458,76223125,6083,3076250,1364632500,1444946625,422791,1,3504,49.650406
3,1734681321034008000,231959,76611667,5292,1980250,1211783291,1291355917,422791,1,3504,49.739212
4,1734681322411948000,225000,76192000,10417,1917667,1214154750,1293265667,422791,1,3504,49.650406
5,1734681323910834000,231583,76906541,5542,1969708,1338554042,1418412416,422791,1,3504,49.828003
6,1734681325188463000,231458,77035042,5459,2488375,1112401583,1192946458,422791,1,3504,49.739212
7,1734681326774449000,224708,76598083,8333,3007250,1397851167,1478469792,422791,1,3504,49.739212
8,1734681328103479000,231459,77021208,5333,1978875,1163060709,1243045625,422791,1,3504,49.91681
9,1734681329504104000,243959,77155792,4834,3036291,1233303917,1314531875,422791,1,3504,49.561615
10,1734681330994925000,234917,76599084,5500,2171750,1329073208,1408831417,422791,1,3504,50.005615
