0,1735794609898951000,263667,82025083,26750,3279667,24960875,111547542,29,1,3504,60.92801
1,1735794610111301000,243833,82308000,5167,2241250,27096667,112667583,29,1,3504,61.016815
2,1735794610323011000,278375,81183583,5583,2676375,25379541,110583583,29,1,3504,60.839203
3,1735794610536360000,228625,82076916,14792,2372250,28144375,113610584,29,1,3504,61.105606
4,1735794610777121000,233750,82664208,12042,2095291,28071625,113847500,29,1,3504,61.016815
5,1735794611022510000,254291,83155500,14167,3339958,27033541,114626167,29,1,3504,60.839203
6,1735794611229459000,226333,81163542,10833,1954166,26793833,110926709,29,1,3504,60.92801
7,1735794611459067000,233833,82418667,5291,2125250,27489125,113041791,29,1,3504,60.92801
8,1735794611681498000,252416,83350083,6542,3452791,26152833,114413084,29,1,3504,60.92801
9,1735794611902647000,235333,84828375,5541,2796916,26911375,115552667,29,1,3504,61.105606
10,1735794612117995000,234042,82644333,5916,2324875,28717542,114710416,29,1,3504,60.92801
