0,1735794045891084000,1042,2470375,125,7083,1160007084,1255023166,10,100000,3504,59.951202
1,1735794047221565000,1083,3549375,166,5750,1136893875,1233050333,10,100000,3504,59.86241
2,1735794048660745000,958,3312708,125,7709,1195470625,1296870916,10,100000,3504,60.04001
3,1735794050047885000,1041,2137209,208,5375,1189498333,1287945333,10,100000,3504,60.04001
4,1735794051548557000,1167,1998708,42,5208,1296199833,1397557625,10,100000,3504,60.128815
5,1735794053068288000,1000,2759750,125,4958,1315580375,1418891583,10,100000,3504,60.128815
6,1735794054512496000,1125,2053084,125,5125,1234241625,1335389292,10,100000,3504,60.128815
7,1735794055878920000,1083,2144125,125,5250,1133817041,1229324792,10,100000,3504,60.04001
8,1735794057319270000,1209,2034708,167,5250,1243720708,1339664250,10,100000,3504,60.30641
9,1735794058730046000,1000,3513333,167,6125,1172777166,1279930459,10,100000,3504,60.128815
10,1735794060341124000,3000,3817875,375,6292,1369581500,1490091583,10,100000,3504,60.572815
