0,1735795868672710000,466583,0,10458,0,1286630500,1288575375,68998,1,3504,59.684814
1,1735795870052481000,466583,0,41291,0,1281688708,1283747583,68998,1,3504,60.04001
2,1735795871453511000,487541,0,23542,0,1278774708,1280805542,68998,1,3504,59.951202
3,1735795872947295000,475500,0,12083,0,1280322375,1282339416,68998,1,3504,59.86241
4,1735795874345501000,507042,0,10584,0,1290551667,1293142709,68998,1,3504,60.128815
5,1735795875716751000,479125,0,35250,0,1274951459,1276964750,68998,1,3504,60.04001
6,1735795877227965000,510750,0,36792,0,1409809583,1412044167,68998,1,3504,60.04001
7,1735795878617409000,493500,0,41958,0,1280708875,1282734250,68998,1,3504,60.217606
8,1735795880034364000,534750,0,17500,0,1275789667,1278203541,68998,1,3504,60.128815
9,1735795881452715000,555458,0,10334,0,1265724875,1267854000,68998,1,3504,60.04001
10,1735795882855500000,488750,0,14208,0,1266608500,1268545875,68998,1,3504,60.30641
