0,1735794077012281000,1166,2062875,125,6792,1308160458,1406293875,10,100000,3504,60.395203
1,1735794078250446000,917,2098917,42,4791,1039773500,1134052375,10,100000,3504,60.48401
2,1735794079714424000,708,2024750,83,4875,1234199208,1332267125,10,100000,3504,60.395203
3,1735794081096666000,584,2061625,42,6458,1161836209,1262590250,10,100000,3504,60.572815
4,1735794082538018000,1416,2067167,42,5958,1251786000,1347360791,10,100000,3504,60.661606
5,1735794083951046000,542,2543292,125,5375,1151586625,1251590375,10,100000,3504,60.572815
6,1735794085280271000,1000,2027584,125,4958,1130713666,1230711667,10,100000,3504,60.661606
7,1735794086633292000,1083,2113875,166,5083,1141986916,1239189125,10,100000,3504,60.48401
8,1735794087977446000,1333,1991791,42,4292,1149421250,1246464042,10,100000,3504,60.661606
9,1735794089653478000,1166,2046583,125,4083,1457273250,1558159542,10,100000,3504,60.572815
10,1735794091091547000,1292,2030541,42,4125,1228912584,1329933333,10,100000,3504,60.661606
