0,1735648891551875000,1083,0,83,2625,206133458,306119125,1058,100000,3504,57.376007
1,1735648891966877000,875,0,84,4917,217446250,313123500,1058,100000,3504,57.376007
2,1735648892401446000,916,0,83,4125,211992667,305404458,1058,100000,3504,57.2872
3,1735648892796624000,875,0,125,4458,208962667,304014375,1058,100000,3504,57.464813
4,1735648893191536000,791,0,83,3667,202640125,298848042,1058,100000,3504,57.553604
5,1735648893589927000,1083,0,83,3625,213390041,303295042,1058,100000,3504,57.464813
6,1735648893992383000,500,0,83,3958,202365333,300652875,1058,100000,3504,57.64241
7,1735648894462859000,584,0,125,3292,198582833,301335166,1058,100000,3504,57.376007
8,1735648894869882000,1083,0,83,5042,200806291,294184917,1058,100000,3504,57.464813
9,1735648895270008000,875,0,42,3584,209821250,302479292,1058,100000,3504,57.64241
10,1735648895672960000,1375,0,84,3125,212677084,312685958,1058,100000,3504,57.7312
