0,1734678937193047000,791,0,42,3792,237944209,325904208,9151400,100000,3504,51.604004
1,1734678937604835000,792,0,83,3167,237702334,329326542,9151400,100000,3504,51.515213
2,1734678938009486000,917,0,125,4458,237937041,324242458,9151400,100000,3504,51.870407
3,1734678938429017000,750,0,209,3375,241543500,334189292,9151400,100000,3504,51.69281
4,1734678938876871000,958,0,166,3542,248703083,335276917,9151400,100000,3504,51.604004
5,1734678939294500000,833,0,166,3917,237122583,327541917,9151400,100000,3504,51.7816
6,1734678939747638000,500,0,167,4875,240615041,328389250,9151400,100000,3504,51.69281
7,1734678940161814000,875,0,83,3375,243756584,331643666,9151400,100000,3504,51.69281
8,1734678940587792000,833,0,166,3708,249440166,342863708,9151400,100000,3504,51.69281
9,1734678941017064000,1208,0,166,3875,246747333,334662917,9151400,100000,3504,51.69281
10,1734678941465691000,750,0,250,4708,254758583,342492708,9151400,100000,3504,51.69281
