0,1734657532433312000,46401333,0,1098333,181029500,433155833,701392541,1000,0.001,3504,53.646408
1,1734657533224341000,46482000,0,1100875,179701292,432888750,700194917,1000,0.001,3504,53.646408
2,1734657534020267000,49684500,0,4552416,188492750,425006500,708035209,1000,0.001,3504,53.646408
3,1734657534793738000,45469291,0,4869167,178745750,414986583,681731250,1000,0.001,3504,54.001602
4,1734657535597371000,45370833,0,1172292,187721625,420354584,692702583,1000,0.001,3504,53.735214
5,1734657536413827000,46288792,0,4948000,185383041,449164708,725369375,1000,0.001,3504,53.557602
6,1734657537224504000,46366084,0,1272375,179279750,451629542,718363583,1000,0.001,3504,53.824005
7,1734657538009325000,45721792,0,4512334,179159792,426971167,696938584,1000,0.001,3504,53.735214
8,1734657538826345000,46449583,0,4880292,181604542,452049958,725613875,1000,0.001,3504,53.735214
9,1734657539629558000,48148250,0,4482208,184713833,426476000,704548792,1000,0.001,3504,53.646408
10,1734657540441166000,45285083,0,5214125,184869792,446519917,722441541,1000,0.001,3504,53.824005
