0,1735796341809626000,643250,0,14250,3434375,68816750,74818292,56885,1,3504,60.92801
1,1735796342057422000,1170375,0,11042,5228166,71782541,79756083,56881,1,3504,61.105606
2,1735796342271803000,1246750,0,44833,10066375,100138000,112996833,56875,1,3504,61.194412
3,1735796342465457000,465292,0,10500,3332542,70216875,75512041,56866,1,3504,61.283203
4,1735796342632878000,514500,0,32208,3350333,67370250,72769750,56882,1,3504,60.92801
5,1735796342829656000,468166,0,10666,3295542,68270917,73472375,56884,1,3504,61.105606
6,1735796342999111000,484667,0,23458,3684500,69363667,75015958,56884,1,3504,60.92801
7,1735796343172351000,518166,0,25541,3386208,65309209,70767416,56883,1,3504,61.105606
8,1735796343341742000,478959,0,10084,3337542,66346625,71644333,56875,1,3504,61.194412
9,1735796343512293000,452959,0,22583,4062000,66702917,72761583,56884,1,3504,60.839203
10,1735796343679176000,710000,0,20417,3702000,66882000,72912291,56891,1,3504,60.92801
