0,1735795990752736000,52427500,0,4187083,618966375,3297542,728029333,7556,0.00001,3504,61.37201
1,1735795991572936000,49541916,0,1130292,617318625,3098334,716723375,7556,0.00001,3504,61.37201
2,1735795992406996000,50141292,0,3531416,618894458,2735416,721448833,7556,0.00001,3504,61.4608
3,1735795993232430000,50781292,0,1070292,622810792,3513042,722643875,7556,0.00001,3504,61.37201
4,1735795994073511000,52304042,0,4035167,620161875,2635375,730106750,7555,0.00001,3504,61.37201
5,1735795994951622000,48642042,0,3359125,619237542,3704959,720548750,7556,0.00001,3504,61.4608
6,1735795995848341000,50910791,0,1095833,628547292,3161750,729896458,7556,0.00001,3504,61.37201
7,1735795996742203000,49139792,0,1087041,670885458,2690167,771806416,7551,0.00001,3504,61.727203
8,1735795997573848000,47708833,0,1178208,608325417,2813000,706462083,7556,0.00001,3504,61.4608
9,1735795998394582000,49342834,0,1105417,615192375,3642667,713351500,7556,0.00001,3504,61.638412
10,1735795999222331000,48391584,0,1497875,623514416,3095166,724841167,7555,0.00001,3504,61.727203
