0,1735654365283262000,1083,0,41,4584,106380375,189382709,15,100000,3504,51.3376
1,1735654365563898000,666,0,250,3667,104477208,187896917,15,100000,3504,51.426407
2,1735654365839251000,1208,0,0,3375,105121542,188423792,15,100000,3504,51.3376
3,1735654366151140000,667,0,41,2917,103018416,184662875,15,100000,3504,51.426407
4,1735654366432065000,1209,0,42,5375,110040833,194945542,15,100000,3504,51.426407
5,1735654366703221000,1083,0,41,3792,103717292,187324625,15,100000,3504,51.426407
6,1735654366982269000,1084,0,0,3833,109101708,193339458,15,100000,3504,51.515213
7,1735654367255076000,875,0,42,3708,101382166,185537333,15,100000,3504,51.426407
8,1735654367563679000,959,0,42,2917,106092875,189757292,15,100000,3504,51.515213
9,1735654367836578000,1417,0,125,7542,104027208,187571709,15,100000,3504,51.604004
10,1735654368112285000,917,0,41,3750,104322334,188762250,15,100000,3504,51.604004
