0,1734658827714454000,473458,0,11333,1362042,635879958,639153792,7662185,1,3504,50.627213
1,1734658828444991000,461875,0,10167,1329792,640884958,644122667,7662185,1,3504,50.716003
2,1734658829174901000,451416,0,22000,1300834,643726583,646907458,7662185,1,3504,50.80481
3,1734658829904713000,451541,0,10792,1317375,642246625,645456583,7662185,1,3504,50.80481
4,1734658830635335000,464875,0,26708,1319083,637357459,640581375,7662185,1,3504,50.716003
5,1734658831353618000,467833,0,31250,1340875,634291167,637553500,7662185,1,3504,50.716003
6,1734658832079877000,464333,0,30083,1333917,639649833,642909125,7662185,1,3504,50.716003
7,1734658832805780000,450958,0,27500,1342083,639239625,642511875,7662185,1,3504,50.716003
8,1734658833531472000,450875,0,26583,1339000,639582250,642860083,7662185,1,3504,50.80481
9,1734658834252275000,464291,0,45958,1350042,633022833,636361083,7662185,1,3504,50.80481
10,1734658834965119000,457500,0,14834,1302458,624814042,627987500,7662185,1,3504,50.80481
