0,1735796064633995000,50777083,0,1680833,267396458,14955750,382376250,7450,0.00001,3504,61.993607
1,1735796065108623000,50124542,0,1163750,257823333,14516166,370624583,7450,0.00001,3504,61.81601
2,1735796065588522000,51186250,0,1275750,262612208,15138083,376906708,7450,0.00001,3504,62.082413
3,1735796066073047000,48851708,0,1113458,254992500,14769125,364111125,7450,0.00001,3504,61.9048
4,1735796066557167000,48897959,0,1073625,256821958,15470708,368713000,7450,0.00001,3504,61.9048
5,1735796067041949000,51034542,0,1061292,265897541,16431167,379021541,7450,0.00001,3504,61.9048
6,1735796067533957000,51539250,0,1097834,265542708,15832959,382030792,7450,0.00001,3504,61.81601
7,1735796068064582000,53802584,0,1144750,276020917,15627334,396689250,7450,0.00001,3504,62.082413
8,1735796068548447000,49560834,0,1079084,263687917,16113041,377063417,7450,0.00001,3504,61.9048
9,1735796069043313000,48416167,0,1205459,258167209,15425083,369979625,7450,0.00001,3504,61.81601
10,1735796069533326000,50741000,0,1084875,265826875,17527250,382794833,7450,0.00001,3504,61.81601
