0,1734656785577002000,1166,0,125,0,181307375,266897333,10,100000,3504,52.58081
1,1734656785926918000,917,0,125,0,181747917,267118417,10,100000,3504,52.6696
2,1734656786277796000,792,0,209,0,181248916,266772750,10,100000,3504,52.6696
3,1734656786641761000,834,0,42,0,181547333,267389334,10,100000,3504,52.58081
4,1734656787004978000,1084,0,167,0,191981583,280107500,10,100000,3504,52.58081
5,1734656787357736000,959,0,166,0,181150291,269475833,10,100000,3504,52.847214
6,1734656787741030000,1083,0,166,0,181802791,267157375,10,100000,3504,52.6696
7,1734656788094240000,1125,0,41,0,182199333,268509625,10,100000,3504,52.492004
8,1734656788442946000,1083,0,125,0,180915833,266202875,10,100000,3504,52.492004
9,1734656788803441000,1084,0,166,0,182637917,269386458,10,100000,3504,52.6696
10,1734656789157352000,833,0,166,0,181577208,270064459,10,100000,3504,52.58081
