0,1734657552635409000,44537375,0,1216334,0,115583375,201607209,10,0.00001,3504,53.380005
1,1734657552939925000,46372292,0,1096584,0,118023250,206172584,10,0.00001,3504,53.380005
2,1734657553226054000,46334584,0,1116167,0,116157708,202199917,10,0.00001,3504,53.46881
3,1734657553524346000,46342625,0,4893916,0,118402375,210288375,10,0.00001,3504,53.291214
4,1734657553810592000,45411250,0,995584,0,117364000,204611583,10,0.00001,3504,53.557602
5,1734657554128339000,46577583,0,1148666,0,127058750,214506042,10,0.00001,3504,53.646408
6,1734657554433628000,49332000,0,4446208,0,115861125,208688125,10,0.00001,3504,53.291214
7,1734657554751039000,50055375,0,4583292,0,117454875,212839083,10,0.00001,3504,53.380005
8,1734657555043789000,46289458,0,1104458,0,118330459,206337375,10,0.00001,3504,53.291214
9,1734657555330910000,46702750,0,1089459,0,115827292,203111542,10,0.00001,3504,53.46881
10,1734657555625644000,44379250,0,1005875,0,116230250,202346917,10,0.00001,3504,53.380005
