0,1735797021868771000,245916,0,15458,1789375,28412750,31228541,17144,1,3504,61.37201
1,1735797022006309000,231250,0,5208,1506875,28551542,31032083,17146,1,3504,61.4608
2,1735797022137097000,237333,0,5542,1622167,29582042,32634875,17149,1,3504,61.283203
3,1735797022265610000,235833,0,5625,1661584,30099792,32759375,17149,1,3504,61.283203
4,1735797022394879000,243333,0,5333,1580625,28241250,30848917,17145,1,3504,61.194412
5,1735797022525599000,241750,0,9917,1739250,27980917,30990625,17146,1,3504,61.194412
6,1735797022654014000,249917,0,6125,1596542,28481750,31390375,17145,1,3504,61.105606
7,1735797022779773000,235167,0,9916,1592959,27415583,29993708,17149,1,3504,61.194412
8,1735797022924270000,234041,0,5292,1611417,29885708,32686416,17148,1,3504,61.37201
9,1735797023053831000,306083,0,6042,2608541,27266167,31088833,17147,1,3504,61.283203
10,1735797023185828000,235666,0,13667,1610500,29799917,32465334,17144,1,3504,61.283203
