0,1734680002009345000,46332542,0,4523792,0,118525459,210988875,1938,0.00001,3504,48.052002
1,1734680002307440000,48928416,0,1098625,0,118305209,209888166,1938,0.00001,3504,48.318405
2,1734680002604269000,46486333,0,1099917,0,119078083,208709625,1938,0.00001,3504,48.052002
3,1734680002896462000,47364708,0,1088958,0,119014250,208932875,1938,0.00001,3504,48.14081
4,1734680003188845000,46284709,0,1119917,0,118529875,207413292,1938,0.00001,3504,48.052002
5,1734680003479336000,46141583,0,2057875,0,118663583,208487750,1938,0.00001,3504,48.229614
6,1734680003778183000,46460292,0,4497875,0,118501750,211962208,1938,0.00001,3504,48.229614
7,1734680004076287000,46543375,0,4337583,0,118645042,211247209,1938,0.00001,3504,48.40721
8,1734680004368878000,46644459,0,1097500,0,118587667,207707583,1938,0.00001,3504,48.052002
9,1734680004708711000,47035042,0,2403542,0,121205333,211997208,1938,0.00001,3504,48.14081
10,1734680005007313000,49920541,0,1154500,0,120657125,214082000,1938,0.00001,3504,48.14081
