0,1735796871584601000,52141167,81478959,4021375,885371042,13067750,1084051958,3959,0.00001,3504,61.194412
1,1735796873193876000,49956583,81345250,1099291,851330333,7009833,1037909667,3959,0.00001,3504,61.283203
2,1735796874770385000,51081625,81397875,2209375,869153625,8352167,1057737666,3959,0.00001,3504,61.105606
3,1735796876400123000,50691542,81800042,4325583,899734917,9618583,1095004083,3959,0.00001,3504,61.105606
4,1735796878048738000,50616625,81450417,4513416,913914291,13637333,1109278000,3959,0.00001,3504,61.283203
5,1735796879735451000,50897458,81546125,4306000,898015667,10991834,1093399708,3959,0.00001,3504,61.4608
6,1735796881455161000,56013708,84324667,4556417,905315375,8203292,1106318666,3959,0.00001,3504,61.194412
7,1735796883138856000,51434250,82435625,1073125,977546666,8785333,1168848167,3959,0.00001,3504,61.016815
8,1735796884798476000,51841625,84178834,4372667,881718625,7865417,1076715541,3959,0.00001,3504,61.283203
9,1735796886403923000,53660625,80962375,4185667,887315958,11561708,1086783334,3959,0.00001,3504,61.283203
10,1735796888060540000,49808333,85088917,4306583,898986833,9334334,1096135166,3959,0.00001,3504,61.194412
