0,1734679218400358000,1000,0,125,0,227715958,316279750,6886268,100000,3504,51.160004
1,1734679218796700000,875,0,167,0,223692417,311427167,6886268,100000,3504,51.160004
2,1734679219234005000,875,0,42,0,239255084,325586042,6886268,100000,3504,51.24881
3,1734679219641369000,875,0,167,0,224768125,313371417,6886268,100000,3504,51.160004
4,1734679220047665000,1417,0,250,0,229677375,322656000,6886268,100000,3504,51.3376
5,1734679220443807000,750,0,125,0,230052667,318367791,6886268,100000,3504,51.160004
6,1734679220840163000,834,0,125,0,222114000,309184416,6886268,100000,3504,51.3376
7,1734679221267578000,1000,0,42,0,240866833,328433125,6886268,100000,3504,51.160004
8,1734679221677594000,792,0,42,0,222046041,311010750,6886268,100000,3504,51.160004
9,1734679222073681000,750,0,0,0,224057125,311248625,6886268,100000,3504,51.071213
10,1734679222481794000,833,0,125,0,238194792,326281750,6886268,100000,3504,51.3376
