0,1735796565573586000,49494292,0,1345375,0,12707315542,12805084250,547984,0.001,3504,60.395203
1,1735796578536318000,50578625,0,3787000,0,12764508834,12864300833,547984,0.001,3504,60.217606
2,1735796591509310000,49768792,0,3387375,0,12749066125,12846765500,547984,0.001,3504,60.217606
3,1735796604622496000,49882583,0,1311042,0,12919431250,13015951125,547984,0.001,3504,60.395203
4,1735796617618448000,54274000,0,1064625,0,12788891125,12892296375,547984,0.001,3504,59.951202
5,1735796630599857000,50655917,0,1183291,0,12758827791,12857198292,547984,0.001,3504,60.04001
6,1735796643563060000,50894291,0,1415917,0,12768503333,12862547000,547984,0.001,3504,60.128815
7,1735796656485930000,53949333,0,4556042,0,12703373000,12808460292,547984,0.001,3504,59.951202
8,1735796669459916000,49388584,0,1157167,0,12722649208,12817744417,547984,0.001,3504,59.773605
9,1735796682477921000,52289250,0,3864625,0,12784698958,12885938750,547984,0.001,3504,59.86241
10,1735796695616113000,50080750,0,3846500,0,12831961209,12930198709,547984,0.001,3504,59.773605
