0,1735796780713143000,875,0,41,22083,205735000,305677166,3089,100000,3504,60.48401
1,1735796781114471000,833,0,166,4792,203566458,305142042,3089,100000,3504,60.48401
2,1735796781510056000,500,0,42,4083,204593708,299384625,3089,100000,3504,60.572815
3,1735796781935137000,833,0,125,6125,209689250,310626958,3089,100000,3504,60.395203
4,1735796782340823000,917,0,167,4666,202983416,306298417,3089,100000,3504,60.48401
5,1735796782744561000,916,0,167,4833,202980500,306358167,3089,100000,3504,60.572815
6,1735796783153393000,791,0,125,4833,210479625,310498375,3089,100000,3504,60.572815
7,1735796783578840000,1291,0,167,7666,206631667,313932583,3089,100000,3504,60.48401
8,1735796783984584000,1417,0,125,5000,208527333,306090000,3089,100000,3504,60.48401
9,1735796784384901000,833,0,83,7208,206555667,303485333,3089,100000,3504,60.395203
10,1735796784814705000,708,0,125,4791,208004500,310851083,3089,100000,3504,60.395203
