0,1735795973632725000,457458,0,10416,1458125,195928167,199294625,65901,1,3504,61.283203
1,1735795973927705000,690875,0,19125,1760834,191235292,195268166,65901,1,3504,61.37201
2,1735795974224446000,469459,0,30292,1454958,195725042,199748625,65901,1,3504,61.283203
3,1735795974577784000,475042,0,12875,1367083,200072334,203371583,65901,1,3504,61.283203
4,1735795974910757000,468584,0,10209,1568459,194842417,198520208,65901,1,3504,61.194412
5,1735795975201130000,467625,0,15334,1394709,187484792,191899291,65901,1,3504,61.194412
6,1735795975486594000,473375,0,20667,1475166,186766083,190247500,65901,1,3504,61.194412
7,1735795975777725000,466417,0,14291,1461417,192162375,195593875,65901,1,3504,61.37201
8,1735795976116566000,467083,0,24791,1657000,189974417,194218417,65901,1,3504,61.283203
9,1735795976453661000,706916,0,50500,1451500,197911416,201579792,65901,1,3504,61.37201
10,1735795976748070000,468083,0,19334,1443375,191672250,195032208,65901,1,3504,61.283203
