0,1734680078199982000,46359042,0,1106750,0,116675958,204881167,1566,0.00001,3504,47.51921
1,1734680078498871000,46402250,0,1109875,0,118581542,208158209,1566,0.00001,3504,47.608
2,1734680078800924000,47794209,0,4272584,0,120988750,214478000,1566,0.00001,3504,47.430405
3,1734680079090901000,44974750,0,1007583,0,117122875,204887458,1566,0.00001,3504,47.608
4,1734680079382570000,46397208,0,4240500,0,118738292,210681792,1566,0.00001,3504,47.51921
5,1734680079712745000,46446625,0,1104667,0,118445750,206970709,1566,0.00001,3504,47.51921
6,1734680080003078000,45532125,0,4226667,0,116914916,207949541,1566,0.00001,3504,47.51921
7,1734680080298660000,46507458,0,4142208,0,118519958,210126167,1566,0.00001,3504,47.608
8,1734680080589321000,45547167,0,1020000,0,116997083,204987042,1566,0.00001,3504,47.430405
9,1734680080879831000,46447333,0,4123333,0,118648791,207368708,1566,0.00001,3504,47.51921
10,1734680081175552000,46085375,0,1093375,0,120765083,208942125,1566,0.00001,3504,47.608
