0,1735655799142331000,242791,0,5667,1623333,38120292,40715250,25815,1,3504,61.016815
1,1735655799284174000,233375,0,5833,1589291,36138042,38779209,25814,1,3504,61.105606
2,1735655799415053000,276875,0,14500,1611083,37429708,40088958,25812,1,3504,61.194412
3,1735655799553404000,232250,0,9917,1512458,35791709,38273291,25811,1,3504,60.92801
4,1735655799689657000,238375,0,5292,1605125,38163958,40767625,25814,1,3504,61.016815
5,1735655799870811000,232958,0,5458,2540792,37418500,40969292,25809,1,3504,61.194412
6,1735655800008590000,238833,0,5417,1519584,39632500,42168958,25814,1,3504,61.283203
7,1735655800142280000,231417,0,18875,1551750,38259959,40810833,25815,1,3504,61.016815
8,1735655800271830000,240042,0,8084,1574209,36434583,39022666,25815,1,3504,61.016815
9,1735655800429308000,235958,0,5000,1553083,37598500,40206833,25815,1,3504,61.016815
10,1735655800573361000,232125,0,18167,1504792,36974500,39447709,25810,1,3504,61.016815
