0,1734658000135579000,471500,0,10708,1347625,43620625,46902292,105,1,3504,53.824005
1,1734658000268021000,469500,0,10459,1326625,43620084,46870125,105,1,3504,53.735214
2,1734658000400576000,452500,0,10000,1316125,43635334,46826500,105,1,3504,53.735214
3,1734658000529867000,451708,0,10166,1278459,43509416,46674292,105,1,3504,53.646408
4,1734658000706551000,452417,0,11042,1318709,43563125,46746166,105,1,3504,53.735214
5,1734658000832442000,452125,0,10416,1315459,43919625,47120667,105,1,3504,53.735214
6,1734658000963130000,461167,0,11334,1298334,43501417,46682167,105,1,3504,53.824005
7,1734658001097416000,477833,0,29583,1306541,42816833,46033541,105,1,3504,54.001602
8,1734658001230044000,465916,0,10375,1327458,43799750,47043084,105,1,3504,53.735214
9,1734658001405640000,464834,0,9625,1338584,43272791,46507708,105,1,3504,53.824005
10,1734658001532644000,452042,0,19375,1270750,42917959,46023209,105,1,3504,53.824005
