0,1734656357720261000,791,0,125,0,212733750,298720000,2716008,100000,3504,51.7816
1,1734656358104469000,1083,0,166,0,213479833,299644417,2716008,100000,3504,51.7816
2,1734656358489226000,875,0,125,0,208694750,295983500,2716008,100000,3504,51.7816
3,1734656358864645000,1083,0,125,0,207874208,293862333,2716008,100000,3504,51.7816
4,1734656359244714000,958,0,125,0,207800416,294405042,2716008,100000,3504,51.7816
5,1734656359634238000,1042,0,125,0,207330708,297196833,2716008,100000,3504,51.69281
6,1734656360012958000,959,0,125,0,206846584,293577500,2716008,100000,3504,51.69281
7,1734656360407455000,834,0,208,0,215399042,306855584,2716008,100000,3504,51.7816
8,1734656360789513000,1042,0,166,0,213032416,298739333,2716008,100000,3504,51.7816
9,1734656361174250000,875,0,125,0,212125541,302778083,2716008,100000,3504,51.7816
10,1734656361567779000,875,0,125,0,217163542,306655166,2716008,100000,3504,51.7816
