0,1735794591667700000,244292,0,5084,1651667,184090709,186757583,29,1,3504,60.92801
1,1735794591949226000,252291,0,10500,1703791,185323833,188062208,29,1,3504,61.016815
2,1735794592229502000,234000,0,24208,1801667,182040042,185102791,29,1,3504,60.92801
3,1735794592525089000,491208,0,13458,1526375,178430584,181660833,29,1,3504,60.92801
4,1735794592877373000,233208,0,5041,1615250,184793958,187371167,29,1,3504,60.839203
5,1735794593182802000,246750,0,33792,1637000,180854958,183522000,29,1,3504,60.92801
6,1735794593465488000,303084,0,9667,1976000,182480083,185662042,29,1,3504,61.016815
7,1735794593835210000,260250,0,6084,1988375,184726916,187898542,29,1,3504,60.839203
8,1735794594121585000,238792,0,15583,1595333,184525167,187136541,29,1,3504,60.750412
9,1735794594403433000,225000,0,13750,1572583,180186375,182715917,29,1,3504,61.016815
10,1735794594728672000,230958,0,5125,1533292,178958541,181457875,29,1,3504,60.839203
