0,1735796680488539000,49806958,83769875,1132625,795737208,13410583,989787292,5956,0.00001,3504,59.86241
1,1735796681908391000,50126917,82418625,1148333,728049542,15103084,921829042,5956,0.00001,3504,59.773605
2,1735796683327818000,50341958,81079084,3773959,769132375,12495292,962608916,5956,0.00001,3504,59.86241
3,1735796684698501000,50021791,81773083,1091000,723541375,13577875,915463875,5956,0.00001,3504,59.773605
4,1735796686060740000,50976417,82033375,1148959,715355667,14076875,907566458,5956,0.00001,3504,59.86241
5,1735796687520108000,51045250,82601250,3148666,760622917,19539125,963182875,5956,0.00001,3504,59.773605
6,1735796688977206000,49590459,80260125,4150792,778863792,13804584,970781584,5956,0.00001,3504,59.86241
7,1735796690338605000,49672042,81242291,1147583,714705792,12786375,905398625,5956,0.00001,3504,59.86241
8,1735796691705566000,49856583,81251500,3454291,725128417,13201792,919577917,5956,0.00001,3504,59.773605
9,1735796693054318000,50267167,82195000,1094416,696104167,10398709,885900083,5956,0.00001,3504,59.86241
10,1735796694455156000,49554625,82508666,1129958,729788708,13200291,919413125,5956,0.00001,3504,60.128815
