0,1735795529566995000,49498208,0,1370708,479404750,58239250,634099250,1000,0.001,3504,61.105606
1,1735795530303636000,49698084,0,1942875,481471583,55754291,632238625,1000,0.001,3504,60.839203
2,1735795531190631000,50480666,0,4952333,611292917,69132792,781250125,1000,0.001,3504,61.016815
3,1735795531961354000,53092417,0,4925584,483713125,58383708,646783667,1000,0.001,3504,60.839203
4,1735795532712481000,49662333,0,1266750,486416792,57378875,642472959,1000,0.001,3504,60.839203
5,1735795533464006000,49564083,0,1125833,488020958,58012250,643103917,1000,0.001,3504,60.750412
6,1735795534204176000,49289417,0,1291166,484205417,55795250,636367041,1000,0.001,3504,60.92801
7,1735795534972640000,50308833,0,1247542,496738875,58268000,652052584,1000,0.001,3504,60.839203
8,1735795535722833000,51233166,0,5616667,488026500,54656292,643876083,1000,0.001,3504,60.839203
9,1735795536471029000,50097291,0,1873917,484951667,57115000,640729667,1000,0.001,3504,60.750412
10,1735795537232867000,52275083,0,4880458,492697541,58529334,655469666,1000,0.001,3504,60.750412
