0,1734686286296347000,462333,77010375,21125,5669875,311037125,395722542,72490,1,3504,50.183212
1,1734686286788838000,482000,76320791,10292,4207250,323914708,406415791,72490,1,3504,50.272003
2,1734686287270349000,466833,76249209,10209,4296000,312072917,394539125,72490,1,3504,50.183212
3,1734686287756611000,471541,78239958,10167,6130167,313868750,400243959,72490,1,3504,50.36081
4,1734686288281131000,462750,77239083,9875,4417417,356935250,440505166,72490,1,3504,50.183212
5,1734686288758229000,469000,76746041,10417,4365209,309225500,392275375,72490,1,3504,50.183212
6,1734686289237101000,489167,76514000,22291,4268833,312090584,394914583,72490,1,3504,50.272003
7,1734686289725193000,478000,76859667,10250,4221208,317699208,400725000,72490,1,3504,50.183212
8,1734686290204385000,515333,77481541,12000,4247000,308726042,392456500,72490,1,3504,50.272003
9,1734686290676241000,473334,76738041,17667,4301458,304838583,387808250,72490,1,3504,50.183212
10,1734686291153420000,481709,76671958,10208,4249292,307804500,390686834,72490,1,3504,50.183212
