0,1735797010734908000,49658500,83355166,3994709,880764833,1119432833,2187359792,467464,0.001,3504,61.194412
1,1735797013395704000,49666041,83982000,1354500,826527625,1126436208,2135756875,467464,0.001,3504,61.105606
2,1735797015968555000,51311333,81689125,1583875,763304166,1124035167,2070555459,467464,0.001,3504,61.194412
3,1735797018795853000,52839375,82273875,3336333,881837916,1221117375,2294175500,467464,0.001,3504,61.283203
4,1735797021355124000,52563458,81652375,4694167,787612666,1089301666,2061838250,467464,0.001,3504,61.194412
5,1735797024085220000,52381750,84368000,4083042,881259959,1156434750,2223682000,467464,0.001,3504,61.283203
6,1735797027076803000,50627708,82853417,4901042,766795167,1504639792,2456477666,467464,0.001,3504,61.37201
7,1735797029807392000,50053708,84441084,3995125,842551458,1116356167,2145377959,467464,0.001,3504,61.194412
8,1735797032416008000,50974000,82104667,1098792,762170625,1126666125,2069996291,467464,0.001,3504,61.37201
9,1735797035183839000,61916709,154720917,6454750,858705750,1093562167,2225234792,467464,0.001,3504,61.283203
10,1735797037978486000,50643000,84169583,5066583,773954458,1347355750,2308113708,467464,0.001,3504,61.194412
