0,1735796239695172000,473250,0,24958,3601542,1475117042,1480695458,58592,1,3504,61.105606
1,1735796241262940000,1193167,0,13000,3860917,1464491417,1471095166,58592,1,3504,61.105606
2,1735796242853286000,465083,0,27250,3421500,1452771417,1458432958,58592,1,3504,61.016815
3,1735796244409688000,456208,0,15792,3295667,1454890875,1460195042,58592,1,3504,61.194412
4,1735796245977963000,466750,0,10166,4691042,1442965917,1449904333,58592,1,3504,60.92801
5,1735796247546931000,477125,0,13125,4298916,1463270417,1470125041,58592,1,3504,61.016815
6,1735796249083832000,542125,0,16375,3826959,1432732583,1438706500,58592,1,3504,60.92801
7,1735796250613424000,479000,0,10291,3319459,1426391917,1431640292,58592,1,3504,60.92801
8,1735796252278332000,477292,0,23542,3656000,1550973750,1556959208,58592,1,3504,60.92801
9,1735796253927085000,509000,0,19917,3868916,1496990625,1503766250,58592,1,3504,60.92801
10,1735796255542749000,473750,0,26250,4073375,1452121125,1458447209,58592,1,3504,60.92801
