0,1734681496107370000,231500,0,5250,0,295676208,296800209,6325,1,3504,49.91681
1,1734681496487738000,226125,0,11500,0,294555375,295666792,6325,1,3504,50.005615
2,1734681496862681000,231834,0,5334,0,293165917,294286666,6325,1,3504,50.005615
3,1734681497242694000,231541,0,15459,0,295102083,296236000,6325,1,3504,49.91681
4,1734681497624022000,236292,0,5041,0,295452084,296584959,6325,1,3504,50.094406
5,1734681498007629000,225167,0,13208,0,297690125,298798792,6325,1,3504,49.828003
6,1734681498389390000,229167,0,9625,0,295936667,297053958,6325,1,3504,49.91681
7,1734681498773497000,224416,0,12792,0,294701708,295801875,6325,1,3504,50.094406
8,1734681499151993000,231458,0,5583,0,295198584,296325125,6325,1,3504,50.005615
9,1734681499527372000,228791,0,5042,0,291096709,292210542,6325,1,3504,49.91681
10,1734681499904076000,227833,0,5167,0,294363125,295479167,6325,1,3504,50.005615
