0,1734682998760530000,46693084,0,1107375,245700417,512223042,847750208,191250,0.001,3504,49.206406
1,1734682999747822000,49447958,0,4568958,244764250,507531000,847761042,191250,0.001,3504,49.384003
2,1734683000733195000,46514917,0,4809500,244499417,513135708,850744459,191250,0.001,3504,49.29521
3,1734683001719449000,46795250,0,1984458,250611959,513390916,854487709,191250,0.001,3504,49.206406
4,1734683002670661000,46648083,0,4430791,245698375,510604750,848610083,191250,0.001,3504,49.29521
5,1734683003610485000,46628500,0,4534000,244677750,514726208,851811709,191250,0.001,3504,49.384003
6,1734683004550653000,46639125,0,4662250,244374250,510347583,847674042,191250,0.001,3504,49.206406
7,1734683005460489000,46716375,0,1487000,240035750,488614667,818709084,191250,0.001,3504,49.29521
8,1734683006388001000,46509667,0,4755834,246682666,495097000,834596167,191250,0.001,3504,49.206406
9,1734683007318493000,45439583,0,991916,241188667,511716208,840983792,191250,0.001,3504,49.206406
10,1734683008249246000,47521917,0,4645000,246203916,499225292,837307125,191250,0.001,3504,49.206406
