0,1735794415151048000,1084,2014417,125,5875,1202478791,1298896500,10,100000,3504,61.105606
1,1735794416625492000,958,2170083,41,5042,1256660625,1352569917,10,100000,3504,61.105606
2,1735794417984097000,750,2080791,84,14166,1155800417,1253824000,10,100000,3504,61.105606
3,1735794419430453000,36500,2315917,42,6500,1222136041,1319306625,10,100000,3504,61.194412
4,1735794420816159000,958,3163833,250,23000,1099119208,1209479792,10,100000,3504,61.194412
5,1735794422160053000,1834,2621375,208,5541,1139134458,1237280625,10,100000,3504,61.105606
6,1735794423567498000,1125,2079000,167,6292,1216472084,1313171083,10,100000,3504,61.105606
7,1735794424910699000,917,2081208,83,5500,1151083708,1247367042,10,100000,3504,61.016815
8,1735794426243072000,1084,2037833,84,4042,1142313459,1235291833,10,100000,3504,61.016815
9,1735794427483558000,792,2043250,125,4916,1050100875,1143557583,10,100000,3504,60.839203
10,1735794428973667000,1000,2063417,41,4750,1298686166,1394248083,10,100000,3504,61.016815
