0,1735797135100307000,237250,0,5167,1583541,23505584,26098125,15121,1,3504,61.016815
1,1735797135224776000,226166,0,14875,1522459,22853708,25343750,15123,1,3504,61.105606
2,1735797135351260000,233583,0,12125,1604458,22344542,25486292,15125,1,3504,61.016815
3,1735797135475943000,236875,0,5000,1563500,25204750,27758583,15122,1,3504,60.92801
4,1735797135596690000,289125,0,5625,2060500,21841875,24990792,15122,1,3504,61.016815
5,1735797135719689000,245375,0,5583,1582792,23789875,26348042,15120,1,3504,61.016815
6,1735797135885599000,236000,0,5583,1629625,22942875,25562167,15118,1,3504,61.016815
7,1735797136010754000,233167,0,5292,1545542,25472750,27981083,15123,1,3504,61.105606
8,1735797136134221000,300333,0,5708,1870500,22014750,24940625,15125,1,3504,61.016815
9,1735797136255265000,264375,0,8250,1589666,23647666,26269500,15122,1,3504,61.016815
10,1735797136374703000,233709,0,5209,2196542,21599625,25096792,15125,1,3504,61.105606
