0,1735794041271373000,1042,0,83,5417,96131875,199911250,10,100000,3504,59.684814
1,1735794041567909000,1041,0,167,6084,94284417,193748167,10,100000,3504,59.951202
2,1735794041909874000,1042,0,42,4083,91439083,187786625,10,100000,3504,59.773605
3,1735794042207990000,1042,0,166,4250,96668792,194472416,10,100000,3504,59.684814
4,1735794042519446000,2625,0,250,8500,93877208,196359125,10,100000,3504,59.773605
5,1735794042847756000,1000,0,41,4750,89388458,184755000,10,100000,3504,59.951202
6,1735794043174401000,1084,0,167,4375,134920375,229746167,10,100000,3504,59.86241
7,1735794043479130000,1042,0,167,6333,93413916,192035542,10,100000,3504,59.951202
8,1735794043804649000,1042,0,167,4417,99899750,208416458,10,100000,3504,60.04001
9,1735794044202849000,2375,0,291,8250,115149125,253863209,10,100000,3504,60.217606
10,1735794044491836000,667,0,167,7667,97751000,192102750,10,100000,3504,60.04001
