0,1735796405967836000,472458,0,18208,1452875,169235958,172894875,55039,1,3504,61.105606
1,1735796406236569000,485792,0,18209,1472250,165533000,168982875,55039,1,3504,61.283203
2,1735796406507588000,467167,0,10209,1534875,167674416,171234833,55039,1,3504,61.194412
3,1735796406775346000,466625,0,19875,1428834,169996792,173491000,55039,1,3504,61.283203
4,1735796407054458000,469750,0,10500,1453083,165248375,169409792,55039,1,3504,61.194412
5,1735796407352853000,463750,0,23125,1416875,164864125,168241666,55039,1,3504,61.283203
6,1735796407633693000,476625,0,18958,1468625,166873792,170292334,55039,1,3504,61.194412
7,1735796407937140000,477125,0,27625,1421833,166856917,170217583,55039,1,3504,61.37201
8,1735796408208603000,508083,0,24708,1444916,168668583,172117667,55039,1,3504,61.283203
9,1735796408478759000,495000,0,26625,1700208,168270708,172860667,55039,1,3504,61.283203
10,1735796408748893000,469875,0,13042,1697083,168471375,172543042,55039,1,3504,61.283203
