0,1734657735020611000,46384791,0,1176000,0,11838033625,11925229125,1000,0.001,3504,53.1136
1,1734657747045064000,47991334,0,1074625,0,11846740958,11935629125,1000,0.001,3504,53.202408
2,1734657759065245000,47368250,0,1129917,0,11846422125,11935663541,1000,0.001,3504,53.1136
3,1734657771084357000,46438917,0,1090375,0,11844561292,11931709917,1000,0.001,3504,53.1136
4,1734657783111653000,47479666,0,1211875,0,11844619041,11932269166,1000,0.001,3504,53.202408
5,1734657795139801000,46351500,0,1968125,0,11854825000,11942677333,1000,0.001,3504,53.380005
6,1734657807146709000,46384958,0,1079167,0,11836070875,11924309375,1000,0.001,3504,53.202408
7,1734657819127676000,46304334,0,2993167,0,11813654542,11899429958,1000,0.001,3504,53.46881
8,1734657831101925000,47284500,0,1103833,0,11807124250,11893693917,1000,0.001,3504,53.46881
9,1734657843145303000,46282542,0,4001958,0,11812407792,11902202541,1000,0.001,3504,53.735214
10,1734657855106222000,46259625,0,1079791,0,11779409542,11864766875,1000,0.001,3504,53.735214
