0,1735796105424832000,49585375,0,1138917,0,127124750,222654166,7413,0.00001,3504,61.9048
1,1735796105764662000,49672084,0,4717375,0,124541167,223400125,7413,0.00001,3504,62.082413
2,1735796106098528000,48048333,0,4743833,0,132313375,233393042,7413,0.00001,3504,62.171204
3,1735796106423435000,48460584,0,4148792,0,125312583,224308584,7413,0.00001,3504,61.993607
4,1735796106741663000,48837917,0,1086166,0,126236959,221720833,7413,0.00001,3504,61.993607
5,1735796107058785000,48964875,0,1124542,0,126371209,220462583,7413,0.00001,3504,61.9048
6,1735796107377437000,48984417,0,1149541,0,125873000,221651500,7413,0.00001,3504,62.082413
7,1735796107712162000,49729084,0,1234958,0,126500375,221402625,7413,0.00001,3504,62.082413
8,1735796108067971000,49785125,0,1126709,0,125902875,221552666,7413,0.00001,3504,62.171204
9,1735796108398010000,49591750,0,1130083,0,126487917,222008958,7413,0.00001,3504,61.9048
10,1735796108715032000,48667125,0,1041875,0,126997209,220600500,7413,0.00001,3504,61.993607
