0,1735797605782342000,49434334,83112917,1163458,819179917,2987129792,3987210291,618452,0.001,3504,60.92801
1,1735797609971883000,48815250,84013542,1070708,803574291,2699744167,3682143292,618452,0.001,3504,61.016815
2,1735797614210306000,50216542,82092375,1124417,771370084,2774921375,3729743625,618452,0.001,3504,61.194412
3,1735797618402394000,49639667,83374958,1812042,776663875,2730423833,3687982833,618452,0.001,3504,61.105606
4,1735797622625894000,51027917,85351417,1176584,765004458,2704086750,3668395959,618452,0.001,3504,61.283203
5,1735797626940085000,49178042,82589125,1585000,759636916,2848605083,3786746625,618452,0.001,3504,61.37201
6,1735797631181093000,49314875,82642083,4374125,771847458,2779161416,3734287917,618452,0.001,3504,61.37201
7,1735797635371069000,50955875,84026792,1426417,766634208,2745731708,3697383334,618452,0.001,3504,61.549606
8,1735797639570417000,49306625,82219916,1152917,802502958,2721181708,3702864500,618452,0.001,3504,61.4608
9,1735797643936346000,51160209,84054417,2100334,800731334,2863977417,3849461875,618452,0.001,3504,61.727203
10,1735797648231094000,52831208,80393666,1156333,814098583,2802376167,3796119000,618452,0.001,3504,61.727203
