0,1735794684411565000,244875,0,5291,695417,25397708,27089417,29,1,3504,60.92801
1,1735794684532850000,233708,0,19292,667916,24420291,26049625,29,1,3504,61.016815
2,1735794684664104000,242750,0,11709,627625,24554500,26179917,29,1,3504,61.105606
3,1735794684824633000,245625,0,5459,818958,24240208,26154375,29,1,3504,60.839203
4,1735794684943921000,233375,0,5208,614500,24332583,25925125,29,1,3504,61.016815
5,1735794685065558000,268583,0,5625,1136292,23930791,26212958,29,1,3504,60.92801
6,1735794685196615000,242792,0,11583,613208,24199291,25829792,29,1,3504,61.105606
7,1735794685321128000,239250,0,5250,651834,23649083,25249417,29,1,3504,60.92801
8,1735794685457264000,249625,0,5209,617375,24985125,26587667,29,1,3504,61.016815
9,1735794685607337000,234375,0,4875,650333,24287417,25972125,29,1,3504,61.194412
10,1735794685732708000,233125,0,5459,630167,26453167,28066291,29,1,3504,61.016815
