0,1734681447774301000,224875,76444292,8875,2879167,34445875,114804709,13029,1,3504,49.739212
1,1734681447977193000,239542,76391750,5792,2003375,34498709,113879667,13029,1,3504,49.650406
2,1734681448178013000,231417,76102542,4875,1950166,33917333,112947083,13029,1,3504,49.650406
3,1734681448381619000,231417,76333041,24417,1929833,36086166,115329958,13029,1,3504,49.47281
4,1734681448582907000,231542,76506500,5292,1955750,35202500,114632875,13029,1,3504,49.650406
5,1734681448787039000,231625,76210167,5541,1962417,36152083,115334583,13029,1,3504,49.561615
6,1734681448992382000,233709,78306834,5209,2155750,36927834,118403208,13029,1,3504,49.828003
7,1734681449200718000,231542,75832667,5625,1937333,43547459,122294750,13029,1,3504,49.561615
8,1734681449404080000,231459,76313208,5083,1954292,35755417,115005666,13029,1,3504,49.650406
9,1734681449607544000,231500,77531542,5375,2116584,36740417,117427792,13029,1,3504,49.650406
10,1734681449811044000,231500,77671917,19459,2166625,37381542,118246417,13029,1,3504,49.739212
